player_id,tournament_id,round_1_1,round_1_2,round_1_3,round_1_4,round_1_5,round_1_6,round_1_7,round_1_8,round_1_9,round_1_10,round_1_11,round_1_12,round_1_13,round_1_14,round_1_15,round_1_16,round_1_17,round_1_18,round_2_1,round_2_2,round_2_3,round_2_4,round_2_5,round_2_6,round_2_7,round_2_8,round_2_9,round_2_10,round_2_11,round_2_12,round_2_13,round_2_14,round_2_15,round_2_16,round_2_17,round_2_18,round_3_1,round_3_2,round_3_3,round_3_4,round_3_5,round_3_6,round_3_7,round_3_8,round_3_9,round_3_10,round_3_11,round_3_12,round_3_13,round_3_14,round_3_15,round_3_16,round_3_17,round_3_18,round_4_1,round_4_2,round_4_3,round_4_4,round_4_5,round_4_6,round_4_7,round_4_8,round_4_9,round_4_10,round_4_11,round_4_12,round_4_13,round_4_14,round_4_15,round_4_16,round_4_17,round_4_18,round_1_1_pts,round_1_2_pts,round_1_3_pts,round_1_4_pts,round_1_5_pts,round_1_6_pts,round_1_7_pts,round_1_8_pts,round_1_9_pts,round_1_10_pts,round_1_11_pts,round_1_12_pts,round_1_13_pts,round_1_14_pts,round_1_15_pts,round_1_16_pts,round_1_17_pts,round_1_18_pts,round_2_1_pts,round_2_2_pts,round_2_3_pts,round_2_4_pts,round_2_5_pts,round_2_6_pts,round_2_7_pts,round_2_8_pts,round_2_9_pts,round_2_10_pts,round_2_11_pts,round_2_12_pts,round_2_13_pts,round_2_14_pts,round_2_15_pts,round_2_16_pts,round_2_17_pts,round_2_18_pts,round_3_1_pts,round_3_2_pts,round_3_3_pts,round_3_4_pts,round_3_5_pts,round_3_6_pts,round_3_7_pts,round_3_8_pts,round_3_9_pts,round_3_10_pts,round_3_11_pts,round_3_12_pts,round_3_13_pts,round_3_14_pts,round_3_15_pts,round_3_16_pts,round_3_17_pts,round_3_18_pts,round_4_1_pts,round_4_2_pts,round_4_3_pts,round_4_4_pts,round_4_5_pts,round_4_6_pts,round_4_7_pts,round_4_8_pts,round_4_9_pts,round_4_10_pts,round_4_11_pts,round_4_12_pts,round_4_13_pts,round_4_14_pts,round_4_15_pts,round_4_16_pts,round_4_17_pts,round_4_18_pts
3793,3780,5,4,5,3,4,3,5,4,4,5,3,4,4,4,3,5,4,5,4,4,4,2,4,4,4,3,4,5,3,5,3,4,3,4,3,4,3,4,5,3,4,4,3,3,4,4,3,5,4,5,3,4,4,5,5,4,4,3,4,3,4,4,4,4,2,6,5,4,3,4,3,4,bogie,par,par,par,birdie,birdie,bogie,bogie,par,par,par,par,par,par,par,bogie,par,par,par,par,birdie,birdie,birdie,par,par,par,par,par,par,bogie,birdie,par,par,par,birdie,birdie,birdie,par,par,par,birdie,par,birdie,par,par,birdie,par,bogie,par,bogie,par,par,par,par,bogie,par,birdie,par,birdie,birdie,par,bogie,par,birdie,birdie,double,bogie,par,par,par,birdie,birdie
4383,3780,3,5,5,3,4,4,4,3,4,4,4,4,4,3,4,5,4,5,5,4,4,3,4,4,4,2,4,4,3,4,4,3,3,4,3,5,3,3,6,3,3,4,4,3,3,6,3,4,4,4,4,5,4,5,4,3,5,3,5,4,4,4,4,4,3,3,4,3,4,4,4,6,birdie,bogie,par,par,birdie,par,par,par,par,birdie,bogie,par,par,birdie,bogie,bogie,par,par,bogie,par,birdie,par,birdie,par,par,birdie,par,birdie,par,par,par,birdie,par,par,birdie,par,birdie,birdie,bogie,par,eagle,par,par,par,birdie,bogie,par,par,par,par,bogie,bogie,par,par,par,birdie,par,par,par,par,par,bogie,par,birdie,par,birdie,par,birdie,bogie,par,par,bogie
1676,3780,3,4,5,4,4,4,4,3,4,4,4,4,5,3,3,3,5,4,4,5,5,3,4,4,3,3,5,5,3,3,4,4,3,3,4,5,4,4,4,3,5,4,3,3,4,5,3,4,3,4,4,4,4,5,4,4,4,3,4,5,3,3,3,4,4,5,5,4,3,4,4,5,birdie,par,par,bogie,birdie,par,par,par,par,birdie,bogie,par,bogie,birdie,par,birdie,bogie,birdie,par,bogie,par,par,birdie,par,birdie,par,bogie,par,par,birdie,par,par,par,birdie,par,par,par,par,birdie,par,par,par,birdie,par,par,par,par,par,birdie,par,bogie,par,par,par,par,par,birdie,par,birdie,bogie,birdie,par,birdie,birdie,bogie,bogie,bogie,par,par,par,par,par
10360,3780,3,4,4,3,5,3,4,3,3,5,5,4,6,4,3,4,4,4,4,4,5,3,4,4,4,3,4,5,3,4,3,3,2,4,4,5,3,4,5,3,5,4,3,3,5,5,3,5,4,4,2,3,4,6,5,4,4,3,5,4,4,2,4,4,3,5,4,5,2,4,4,5,birdie,par,birdie,par,par,birdie,par,par,birdie,par,double,par,double,par,par,par,par,birdie,par,par,par,par,birdie,par,par,par,par,par,par,par,birdie,birdie,birdie,par,par,par,birdie,par,par,par,par,par,birdie,par,bogie,par,par,bogie,par,par,birdie,birdie,par,bogie,bogie,par,birdie,par,par,par,par,birdie,par,birdie,par,bogie,par,bogie,birdie,par,par,par
1637,3780,4,3,6,2,4,5,5,3,4,4,4,4,4,3,3,4,4,6,4,4,5,3,6,4,4,3,4,4,8,5,4,3,3,3,4,5,4,3,5,3,6,4,3,2,4,5,3,5,4,4,3,3,3,4,4,4,4,3,5,3,5,2,3,4,2,5,4,3,3,3,3,5,par,birdie,bogie,birdie,birdie,bogie,bogie,par,par,birdie,bogie,par,par,birdie,par,par,par,bogie,par,par,par,par,bogie,par,par,par,par,birdie,double,bogie,par,birdie,par,birdie,par,par,par,birdie,par,par,bogie,par,birdie,birdie,par,par,par,bogie,par,par,par,birdie,birdie,birdie,par,par,birdie,par,par,birdie,bogie,birdie,birdie,birdie,birdie,bogie,par,birdie,par,birdie,birdie,par
9852,3780,3,4,4,3,5,4,3,3,4,6,3,4,4,4,3,3,3,4,4,5,5,5,5,5,4,3,4,5,3,4,4,3,3,4,4,5,4,3,4,4,6,5,5,3,4,4,3,4,4,4,3,3,4,4,4,4,5,2,4,4,5,3,4,4,3,4,4,3,4,4,4,4,birdie,par,birdie,par,par,par,birdie,par,par,bogie,par,par,par,par,par,birdie,birdie,birdie,par,bogie,par,double,par,bogie,par,par,par,par,par,par,par,birdie,par,par,par,par,par,birdie,birdie,bogie,bogie,bogie,bogie,par,par,birdie,par,par,par,par,par,birdie,par,birdie,par,par,par,birdie,birdie,par,bogie,par,par,birdie,par,par,par,birdie,bogie,par,par,birdie
3378,3780,4,5,4,3,5,4,4,3,4,5,3,5,4,3,5,3,4,5,4,3,5,3,5,5,3,2,4,4,3,4,4,4,2,4,4,6,5,5,5,3,4,4,5,3,4,4,3,4,4,3,3,4,4,5,4,4,4,3,5,4,4,3,4,4,3,4,3,4,3,4,3,5,par,bogie,birdie,par,par,par,par,par,par,par,par,bogie,par,birdie,double,birdie,par,par,par,birdie,par,par,par,bogie,birdie,birdie,par,birdie,par,par,par,par,birdie,par,par,bogie,bogie,bogie,par,par,birdie,par,bogie,par,par,birdie,par,par,par,birdie,par,par,par,par,par,par,birdie,par,par,par,par,par,par,birdie,par,par,birdie,par,par,par,birdie,par
7082,3780,4,4,6,3,3,3,4,3,4,4,4,4,4,4,4,3,3,4,5,6,5,3,5,4,4,2,5,5,4,5,4,4,2,4,4,4,4,4,5,3,5,5,5,3,4,5,3,3,4,4,1,4,4,5,3,4,5,3,5,4,3,3,4,5,3,3,4,4,4,3,4,4,par,par,bogie,par,eagle,birdie,par,par,par,birdie,bogie,par,par,par,bogie,birdie,birdie,birdie,bogie,double,par,par,par,par,par,birdie,bogie,par,bogie,bogie,par,par,birdie,par,par,birdie,par,par,par,par,par,bogie,bogie,par,par,par,par,birdie,par,par,eagle,par,par,par,birdie,par,par,par,par,par,birdie,par,par,par,par,birdie,par,par,bogie,birdie,par,birdie
1030,3780,4,4,4,3,4,4,3,4,4,5,4,4,4,4,4,4,4,5,4,4,4,3,5,4,4,3,5,5,3,4,4,3,3,4,4,4,4,3,4,2,4,4,5,4,3,5,3,4,4,3,3,3,4,4,4,6,3,3,4,4,5,3,4,5,3,5,6,4,3,3,4,5,par,par,birdie,par,birdie,par,birdie,bogie,par,par,bogie,par,par,par,bogie,par,par,par,par,par,birdie,par,par,par,par,par,bogie,par,par,par,par,birdie,par,par,par,birdie,par,birdie,birdie,birdie,birdie,par,bogie,bogie,birdie,par,par,par,par,birdie,par,birdie,par,birdie,par,double,eagle,par,birdie,par,bogie,par,par,par,par,bogie,double,par,par,birdie,par,par
9413,3780,4,4,4,3,4,4,4,3,5,5,3,4,5,3,3,3,4,5,4,4,4,2,5,4,4,3,4,5,4,4,4,3,3,4,4,4,4,4,4,2,4,5,3,4,4,4,3,3,4,3,3,3,4,5,4,4,5,3,4,4,5,4,4,5,3,3,5,4,4,4,6,6,par,par,birdie,par,birdie,par,par,par,bogie,par,par,par,bogie,birdie,par,birdie,par,par,par,par,birdie,birdie,par,par,par,par,par,par,bogie,par,par,birdie,par,par,par,birdie,par,par,birdie,birdie,birdie,bogie,birdie,bogie,par,birdie,par,birdie,par,birdie,par,birdie,par,par,par,par,par,par,birdie,par,bogie,bogie,par,par,par,birdie,bogie,par,bogie,par,double,bogie
3687,3780,4,5,5,4,4,4,3,3,4,4,3,4,5,4,3,4,4,5,4,3,5,3,5,3,3,4,4,4,3,6,4,4,3,4,4,5,3,3,4,3,5,4,4,3,4,5,3,5,5,4,3,3,4,4,5,4,4,3,4,4,4,3,4,5,3,4,4,4,3,4,4,5,par,bogie,par,bogie,birdie,par,birdie,par,par,birdie,par,par,bogie,par,par,par,par,par,par,birdie,par,par,par,birdie,birdie,bogie,par,birdie,par,double,par,par,par,par,par,par,birdie,birdie,birdie,par,par,par,par,par,par,par,par,bogie,bogie,par,par,birdie,par,birdie,bogie,par,birdie,par,birdie,par,par,par,par,par,par,par,par,par,par,par,par,par
9674,3780,3,3,4,2,5,4,4,2,3,4,3,4,4,4,3,4,4,5,4,4,5,3,3,4,4,3,4,5,4,4,5,7,3,4,4,4,4,4,4,3,5,4,4,3,4,5,4,4,4,4,3,4,4,5,4,4,4,3,4,3,4,3,4,7,3,4,4,4,3,4,5,5,birdie,birdie,birdie,birdie,par,par,par,birdie,birdie,birdie,par,par,par,par,par,par,par,par,par,par,par,par,eagle,par,par,par,par,par,bogie,par,bogie,double,par,par,par,birdie,par,par,birdie,par,par,par,par,par,par,par,bogie,par,par,par,par,par,par,par,par,par,birdie,par,birdie,birdie,par,par,par,double,par,par,par,par,par,par,bogie,par
9031,3780,4,3,5,2,5,4,4,3,4,4,3,3,4,3,4,4,5,4,4,4,4,3,4,3,4,2,4,4,3,4,4,4,3,4,4,5,4,4,5,3,5,5,4,3,4,5,4,4,4,6,5,3,4,5,5,3,4,3,4,4,4,2,5,5,4,4,4,4,4,4,3,5,par,birdie,par,birdie,par,par,par,par,par,birdie,par,birdie,par,birdie,bogie,par,bogie,birdie,par,par,birdie,par,birdie,birdie,par,birdie,par,birdie,par,par,par,par,par,par,par,par,par,par,par,par,par,bogie,par,par,par,par,bogie,par,par,double,double,birdie,par,par,bogie,birdie,birdie,par,birdie,par,par,birdie,bogie,par,bogie,par,par,par,bogie,par,birdie,par
318,3780,3,4,4,3,4,4,3,3,4,5,3,4,5,3,2,2,4,6,4,4,4,3,5,4,5,4,3,5,5,4,4,4,3,4,4,4,4,6,5,3,5,4,4,4,4,5,2,5,4,4,3,4,4,5,3,4,4,3,4,5,4,3,5,4,3,4,5,4,3,3,4,4,birdie,par,birdie,par,birdie,par,birdie,par,par,par,par,par,bogie,birdie,birdie,eagle,par,bogie,par,par,birdie,par,par,par,bogie,bogie,birdie,par,double,par,par,par,par,par,par,birdie,par,double,par,par,par,par,par,bogie,par,par,birdie,bogie,par,par,par,par,par,par,birdie,par,birdie,par,birdie,bogie,par,par,bogie,birdie,par,par,bogie,par,par,birdie,par,birdie
1097,3780,3,4,5,3,5,4,4,3,3,6,3,5,4,4,3,4,3,4,4,4,5,3,4,4,5,2,4,5,3,4,5,4,3,4,3,5,4,4,4,3,4,4,4,3,4,5,4,4,4,4,5,3,4,5,4,3,5,2,4,4,5,4,4,5,3,4,4,4,3,4,4,5,birdie,par,par,par,par,par,par,par,birdie,bogie,par,bogie,par,par,par,par,birdie,birdie,par,par,par,par,birdie,par,bogie,birdie,par,par,par,par,bogie,par,par,par,birdie,par,par,par,birdie,par,birdie,par,par,par,par,par,bogie,par,par,par,double,birdie,par,par,par,birdie,par,birdie,birdie,par,bogie,bogie,par,par,par,par,par,par,par,par,par,par
6689,3780,4,4,4,2,5,5,4,3,3,5,3,5,4,4,3,4,3,5,4,3,4,2,4,5,4,3,3,5,3,5,4,6,3,4,4,5,4,4,5,2,5,4,5,3,4,5,3,6,4,4,3,3,4,4,4,3,4,3,4,4,5,3,4,4,4,4,5,4,2,5,3,6,par,par,birdie,birdie,par,bogie,par,par,birdie,par,par,bogie,par,par,par,par,birdie,par,par,birdie,birdie,birdie,birdie,bogie,par,par,birdie,par,par,bogie,par,double,par,par,par,par,par,par,par,birdie,par,par,bogie,par,par,par,par,double,par,par,par,birdie,par,birdie,par,birdie,birdie,par,birdie,par,bogie,par,par,birdie,bogie,par,bogie,par,birdie,bogie,birdie,bogie
9221,3780,4,4,4,3,4,4,4,3,4,5,5,4,4,4,4,4,3,5,4,4,4,2,5,4,5,2,4,4,3,5,5,7,3,4,4,5,4,4,4,3,4,4,3,4,5,4,3,5,5,4,3,3,3,4,4,4,4,3,4,4,3,4,4,5,3,3,4,4,3,4,4,5,par,par,birdie,par,birdie,par,par,par,par,par,double,par,par,par,bogie,par,birdie,par,par,par,birdie,birdie,par,par,bogie,birdie,par,birdie,par,bogie,bogie,double,par,par,par,par,par,par,birdie,par,birdie,par,birdie,bogie,bogie,birdie,par,bogie,bogie,par,par,birdie,birdie,birdie,par,par,birdie,par,birdie,par,birdie,bogie,par,par,par,birdie,par,par,par,par,par,par
4036,3780,4,4,3,3,5,4,4,3,4,4,3,5,4,5,5,5,4,4,4,4,5,2,5,4,5,3,4,4,3,4,4,4,3,4,4,4,3,4,4,2,5,4,3,3,4,4,6,4,4,4,4,4,5,3,4,5,4,3,4,4,4,3,5,5,3,5,4,4,3,4,4,4,par,par,eagle,par,par,par,par,par,par,birdie,par,bogie,par,bogie,double,bogie,par,birdie,par,par,par,birdie,par,par,bogie,par,par,birdie,par,par,par,par,par,par,par,birdie,birdie,par,birdie,birdie,par,par,birdie,par,par,birdie,double,par,par,par,bogie,par,bogie,eagle,par,bogie,birdie,par,birdie,par,par,par,bogie,par,par,bogie,par,par,par,par,par,birdie
208,3780,4,4,5,3,3,3,4,3,4,4,4,6,4,4,4,4,4,5,4,4,4,2,5,5,4,3,4,5,3,4,4,4,3,6,3,5,5,4,5,2,4,4,4,3,4,4,2,5,4,4,3,4,4,5,4,6,5,3,4,4,3,3,5,5,2,4,4,4,3,3,4,5,par,par,par,par,eagle,birdie,par,par,par,birdie,bogie,double,par,par,bogie,par,par,par,par,par,birdie,birdie,par,bogie,par,par,par,par,par,par,par,par,par,double,birdie,par,bogie,par,par,birdie,birdie,par,par,par,par,birdie,birdie,bogie,par,par,par,par,par,par,par,double,par,par,birdie,par,birdie,par,bogie,par,birdie,par,par,par,par,birdie,par,par
5548,3780,4,5,4,3,4,4,4,3,4,4,3,5,3,4,3,4,5,5,4,4,3,2,5,4,4,2,4,4,3,4,4,4,3,4,4,5,5,5,4,3,5,3,4,3,4,6,4,4,5,6,3,3,4,5,3,4,5,3,4,4,4,4,4,5,3,5,4,4,3,3,4,5,par,bogie,birdie,par,birdie,par,par,par,par,birdie,par,bogie,birdie,par,par,par,bogie,par,par,par,eagle,birdie,par,par,par,birdie,par,birdie,par,par,par,par,par,par,par,par,bogie,bogie,birdie,par,par,birdie,par,par,par,bogie,bogie,par,bogie,double,par,birdie,par,par,birdie,par,par,par,birdie,par,par,bogie,par,par,par,bogie,par,par,par,birdie,par,par
1793,3780,3,4,3,3,4,4,5,3,4,5,4,6,4,4,4,3,4,4,4,4,5,3,4,5,4,3,4,4,5,4,4,4,3,3,4,5,4,4,5,3,4,4,4,2,5,5,3,4,4,3,3,3,4,5,5,4,5,3,4,4,5,4,4,5,3,4,4,4,3,5,4,4,birdie,par,eagle,par,birdie,par,bogie,par,par,par,bogie,double,par,par,bogie,birdie,par,birdie,par,par,par,par,birdie,bogie,par,par,par,birdie,double,par,par,par,par,birdie,par,par,par,par,par,par,birdie,par,par,birdie,bogie,par,par,par,par,birdie,par,birdie,par,par,bogie,par,par,par,birdie,par,bogie,bogie,par,par,par,par,par,par,par,bogie,par,birdie
2127,3780,4,5,5,3,4,4,4,3,5,5,5,4,5,3,4,6,4,4,4,4,4,3,4,4,5,3,4,4,3,3,4,3,4,3,3,5,5,3,4,3,4,5,4,4,3,3,3,4,5,5,2,4,3,4,4,5,5,2,5,4,5,4,4,5,3,4,4,4,3,4,4,5,par,bogie,par,par,birdie,par,par,par,bogie,par,double,par,bogie,birdie,bogie,double,par,birdie,par,par,birdie,par,birdie,par,bogie,par,par,birdie,par,birdie,par,birdie,bogie,birdie,birdie,par,bogie,birdie,birdie,par,birdie,bogie,par,bogie,birdie,eagle,par,par,bogie,bogie,birdie,par,birdie,birdie,par,bogie,par,birdie,par,par,bogie,bogie,par,par,par,par,par,par,par,par,par,par
5504,3780,4,5,4,3,4,3,4,3,3,5,3,4,4,4,3,3,4,5,4,4,5,4,5,5,5,3,4,5,2,5,5,5,4,3,5,5,3,5,3,3,5,4,4,3,3,5,3,4,5,5,3,5,3,5,3,4,3,3,4,4,3,3,3,4,4,4,9,3,2,4,4,5,par,bogie,birdie,par,birdie,birdie,par,par,birdie,par,par,par,par,par,par,birdie,par,par,par,par,par,bogie,par,bogie,bogie,par,par,par,birdie,bogie,bogie,bogie,bogie,birdie,bogie,par,birdie,bogie,eagle,par,par,par,par,par,birdie,par,par,par,bogie,bogie,par,bogie,birdie,par,birdie,par,eagle,par,birdie,par,birdie,par,birdie,birdie,bogie,par,double,birdie,birdie,par,par,par
5882,3780,4,4,5,3,5,4,4,3,4,5,4,3,4,5,4,4,4,4,4,4,5,3,5,4,5,3,5,5,3,5,4,3,2,4,4,4,5,4,4,4,4,4,4,3,4,6,5,4,4,4,3,4,4,4,4,4,5,3,4,4,4,2,4,5,3,4,3,4,3,3,4,4,par,par,par,par,par,par,par,par,par,par,bogie,birdie,par,bogie,bogie,par,par,birdie,par,par,par,par,par,par,bogie,par,bogie,par,par,bogie,par,birdie,birdie,par,par,birdie,bogie,par,birdie,bogie,birdie,par,par,par,par,bogie,double,par,par,par,par,par,par,birdie,par,par,par,par,birdie,par,par,birdie,par,par,par,par,birdie,par,par,birdie,par,birdie
1755,3780,5,5,4,3,5,4,4,3,4,4,3,4,4,4,4,4,4,5,4,4,5,3,6,4,4,2,4,5,3,4,4,4,4,3,3,6,3,5,4,2,4,4,4,3,4,4,3,5,4,5,3,4,4,5,4,4,5,2,4,4,4,3,4,4,3,5,6,4,4,2,6,4,bogie,bogie,birdie,par,par,par,par,par,par,birdie,par,par,par,par,bogie,par,par,par,par,par,par,par,bogie,par,par,birdie,par,par,par,par,par,par,bogie,birdie,birdie,bogie,birdie,bogie,birdie,birdie,birdie,par,par,par,par,birdie,par,bogie,par,bogie,par,par,par,par,par,par,par,birdie,birdie,par,par,par,par,birdie,par,bogie,double,par,bogie,eagle,double,birdie
619,3780,4,5,4,3,4,6,3,3,4,4,3,3,4,3,3,4,4,5,4,4,5,4,5,5,5,3,4,4,4,4,4,4,2,5,4,4,4,4,5,3,6,3,4,4,4,5,3,5,4,4,3,5,4,4,3,3,5,2,4,4,4,2,4,5,4,4,5,3,4,5,4,5,par,bogie,birdie,par,birdie,double,birdie,par,par,birdie,par,birdie,par,birdie,par,par,par,par,par,par,par,bogie,par,bogie,bogie,par,par,birdie,bogie,par,par,par,birdie,bogie,par,birdie,par,par,par,par,bogie,birdie,par,bogie,par,par,par,bogie,par,par,par,bogie,par,birdie,birdie,birdie,par,birdie,birdie,par,par,birdie,par,par,bogie,par,bogie,birdie,bogie,bogie,par,par
68,3780,4,4,5,3,5,4,4,4,4,6,4,4,5,4,4,4,5,5,4,4,4,2,6,5,4,3,4,5,4,4,4,5,3,4,4,5,3,3,5,3,4,4,4,3,4,5,3,4,4,3,3,4,3,4,4,4,5,3,5,4,4,2,4,4,3,4,4,4,2,4,4,5,par,par,par,par,par,par,par,bogie,par,bogie,bogie,par,bogie,par,bogie,par,bogie,par,par,par,birdie,birdie,bogie,bogie,par,par,par,par,bogie,par,par,bogie,par,par,par,par,birdie,birdie,par,par,birdie,par,par,par,par,par,par,par,par,birdie,par,par,birdie,birdie,par,par,par,par,par,par,par,birdie,par,birdie,par,par,par,par,birdie,par,par,par
3598,3780,4,4,4,3,5,3,5,3,4,4,2,4,4,4,3,4,4,5,5,4,5,3,5,3,4,4,4,5,3,5,3,8,3,4,3,6,4,3,3,3,5,5,4,3,4,5,3,3,4,4,2,5,3,4,5,4,6,3,4,4,4,4,5,5,3,4,4,4,3,4,4,5,par,par,birdie,par,par,birdie,bogie,par,par,birdie,birdie,par,par,par,par,par,par,par,bogie,par,par,par,par,birdie,par,bogie,par,par,par,bogie,birdie,double,par,par,birdie,bogie,par,birdie,eagle,par,par,bogie,par,par,par,par,par,birdie,par,par,birdie,bogie,birdie,birdie,bogie,par,bogie,par,birdie,par,par,bogie,bogie,par,par,par,par,par,par,par,par,par
5271,3780,4,4,5,3,4,4,6,3,5,4,3,5,4,4,3,4,3,5,4,4,5,3,4,4,4,2,4,5,3,5,3,4,3,5,5,4,4,4,5,3,4,4,4,3,4,5,4,3,5,4,3,3,3,4,5,4,5,3,5,4,4,3,4,4,3,3,7,4,4,4,4,5,par,par,par,par,birdie,par,double,par,bogie,birdie,par,bogie,par,par,par,par,birdie,par,par,par,par,par,birdie,par,par,birdie,par,par,par,bogie,birdie,par,par,bogie,bogie,birdie,par,par,par,par,birdie,par,par,par,par,par,bogie,birdie,bogie,par,par,birdie,birdie,birdie,bogie,par,par,par,par,par,par,par,par,birdie,par,birdie,double,par,bogie,par,par,par
1037,3780,5,4,5,4,5,4,3,3,4,4,3,4,5,3,3,4,4,4,4,6,4,3,4,5,4,3,5,4,3,4,4,4,3,4,4,5,5,4,5,2,5,4,3,3,4,4,3,4,4,4,3,5,4,5,5,4,4,3,4,4,5,3,3,6,4,4,4,4,4,4,4,5,bogie,par,par,bogie,par,par,birdie,par,par,birdie,par,par,bogie,birdie,par,par,par,birdie,par,double,birdie,par,birdie,bogie,par,par,bogie,birdie,par,par,par,par,par,par,par,par,bogie,par,par,birdie,par,par,birdie,par,par,birdie,par,par,par,par,par,bogie,par,par,bogie,par,birdie,par,birdie,par,bogie,par,birdie,bogie,bogie,par,par,par,bogie,par,par,par
1517,3780,5,5,4,3,5,3,4,2,4,5,3,4,4,4,4,3,4,4,4,5,4,3,5,4,4,3,4,6,3,4,5,4,3,4,5,5,4,4,5,3,5,5,5,4,4,5,2,5,3,4,3,3,4,4,4,4,6,2,4,4,4,3,5,4,3,5,4,4,3,5,3,5,bogie,bogie,birdie,par,par,birdie,par,birdie,par,par,par,par,par,par,bogie,birdie,par,birdie,par,bogie,birdie,par,par,par,par,par,par,bogie,par,par,bogie,par,par,par,bogie,par,par,par,par,par,par,bogie,bogie,bogie,par,par,birdie,bogie,birdie,par,par,birdie,par,birdie,par,par,bogie,birdie,birdie,par,par,par,bogie,birdie,par,bogie,par,par,par,bogie,birdie,par
9804,3780,4,4,5,3,6,4,4,3,4,5,4,3,4,4,3,4,4,4,3,4,5,3,7,4,5,3,5,5,3,3,4,4,3,3,4,5,5,3,4,3,5,4,5,3,4,5,4,5,5,4,3,4,3,4,3,5,4,2,5,5,4,3,4,5,3,3,5,4,3,4,4,5,par,par,par,par,bogie,par,par,par,par,par,bogie,birdie,par,par,par,par,par,birdie,birdie,par,par,par,double,par,bogie,par,bogie,par,par,birdie,par,par,par,birdie,par,par,bogie,birdie,birdie,par,par,par,bogie,par,par,par,bogie,bogie,bogie,par,par,par,birdie,birdie,birdie,bogie,birdie,birdie,par,bogie,par,par,par,par,par,birdie,bogie,par,par,par,par,par
4483,3780,3,4,4,3,4,5,4,3,4,4,3,6,5,3,3,4,6,6,3,4,5,4,5,4,3,3,5,5,3,4,6,3,3,5,4,5,4,4,4,3,4,5,5,3,4,5,3,4,4,4,3,4,4,4,5,3,4,3,4,4,4,3,5,5,3,5,4,3,3,4,3,5,birdie,par,birdie,par,birdie,bogie,par,par,par,birdie,par,double,bogie,birdie,par,par,double,bogie,birdie,par,par,bogie,par,par,birdie,par,bogie,par,par,par,double,birdie,par,bogie,par,par,par,par,birdie,par,birdie,bogie,bogie,par,par,par,par,par,par,par,par,par,par,birdie,bogie,birdie,birdie,par,birdie,par,par,par,bogie,par,par,bogie,par,birdie,par,par,birdie,par
5338,3780,3,4,6,3,6,4,4,4,5,5,4,4,6,4,4,4,3,4,3,5,5,3,4,4,4,3,4,5,2,4,4,4,3,3,3,5,4,4,4,3,4,4,3,3,3,4,4,4,4,5,3,4,5,5,4,5,4,3,6,5,5,3,5,5,3,4,4,4,3,4,4,4,birdie,par,bogie,par,bogie,par,par,bogie,bogie,par,bogie,par,double,par,bogie,par,birdie,birdie,birdie,bogie,par,par,birdie,par,par,par,par,par,birdie,par,par,par,par,birdie,birdie,par,par,par,birdie,par,birdie,par,birdie,par,birdie,birdie,bogie,par,par,bogie,par,par,bogie,par,par,bogie,birdie,par,bogie,bogie,bogie,par,bogie,par,par,par,par,par,par,par,par,birdie
3680,3780,4,3,5,3,4,4,4,4,4,5,5,4,4,4,3,3,4,5,4,5,5,2,5,3,4,3,4,5,4,5,4,4,3,4,3,4,5,4,5,3,5,5,4,2,4,5,3,5,4,4,3,4,4,5,6,4,5,3,4,4,4,3,5,5,3,5,5,3,3,4,4,5,par,birdie,par,par,birdie,par,par,bogie,par,par,double,par,par,par,par,birdie,par,par,par,bogie,par,birdie,par,birdie,par,par,par,par,bogie,bogie,par,par,par,par,birdie,birdie,bogie,par,par,par,par,bogie,par,birdie,par,par,par,bogie,par,par,par,par,par,par,double,par,par,par,birdie,par,par,par,bogie,par,par,bogie,bogie,birdie,par,par,par,par
5619,3780,4,6,4,3,5,4,4,3,4,6,4,4,4,5,4,4,3,5,4,4,5,2,5,4,4,3,4,5,3,4,4,4,3,4,3,5,4,4,5,3,4,4,3,3,4,5,3,4,6,4,3,4,3,4,4,3,5,3,6,5,3,4,6,5,4,5,6,3,4,4,3,4,par,double,birdie,par,par,par,par,par,par,bogie,bogie,par,par,bogie,bogie,par,birdie,par,par,par,par,birdie,par,par,par,par,par,par,par,par,par,par,par,par,birdie,par,par,par,par,par,birdie,par,birdie,par,par,par,par,par,double,par,par,par,birdie,birdie,par,birdie,par,par,bogie,bogie,birdie,bogie,double,par,bogie,bogie,double,birdie,bogie,par,birdie,birdie
335,3780,5,4,5,3,4,4,4,3,4,5,3,4,4,4,3,4,4,5,4,5,4,3,3,4,5,3,6,5,3,6,3,4,3,3,3,4,4,3,5,3,5,4,4,3,5,5,5,4,6,6,3,4,3,5,4,4,6,3,5,4,4,4,4,5,3,4,4,3,3,4,4,5,bogie,par,par,par,birdie,par,par,par,par,par,par,par,par,par,par,par,par,par,par,bogie,birdie,par,eagle,par,bogie,par,double,par,par,double,birdie,par,par,birdie,birdie,birdie,par,birdie,par,par,par,par,par,par,bogie,par,double,par,double,double,par,par,birdie,par,par,par,bogie,par,par,par,par,bogie,par,par,par,par,par,birdie,par,par,par,par
